Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00-04:00,0.009700000286102295,0.009700000286102295,0.009700000286102295,0.009700000286102295,0,0.0,0.0
2026-07-24 00:00:00-04:00,,,,,18840,0.0,0.0
