Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-17 00:00:00-04:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2026-08-07 00:00:00-04:00,0.8324999809265137,0.5,0.46000000834465027,0.47999998927116394,10959,0.0,0.0
